"code","name","level","titlePath","href"
"402599","タブレット・カプセルタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > コエンザイムQ10配合 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%83%96%E3%83%AC%E3%83%83%E3%83%88%E3%83%BB%E3%82%AB%E3%83%97%E3%82%BB%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97-402599/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402600","顆粒・粉末タイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > コエンザイムQ10配合 > 顆粒・粉末タイプ","http://search.rakuten.co.jp/search/mall/-/%E9%A1%86%E7%B2%92%E3%83%BB%E7%B2%89%E6%9C%AB%E3%82%BF%E3%82%A4%E3%83%97-402600/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402601","チュアブルタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > コエンザイムQ10配合 > チュアブルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%81%E3%83%A5%E3%82%A2%E3%83%96%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97-402601/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402602","ドリンクタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > コエンザイムQ10配合 > ドリンクタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%89%E3%83%AA%E3%83%B3%E3%82%AF%E3%82%BF%E3%82%A4%E3%83%97-402602/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204714","その他","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > コエンザイムQ10配合 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-204714/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402603","コラーゲン配合","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > コラーゲン配合 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B3%E3%83%A9%E3%83%BC%E3%82%B2%E3%83%B3%E9%85%8D%E5%90%88-402603/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402604","タブレット・カプセルタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > コラーゲン配合 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%83%96%E3%83%AC%E3%83%83%E3%83%88%E3%83%BB%E3%82%AB%E3%83%97%E3%82%BB%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97-402604/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402605","顆粒・粉末タイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > コラーゲン配合 > 顆粒・粉末タイプ","http://search.rakuten.co.jp/search/mall/-/%E9%A1%86%E7%B2%92%E3%83%BB%E7%B2%89%E6%9C%AB%E3%82%BF%E3%82%A4%E3%83%97-402605/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402606","チュアブルタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > コラーゲン配合 > チュアブルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%81%E3%83%A5%E3%82%A2%E3%83%96%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97-402606/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402607","ドリンクタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > コラーゲン配合 > ドリンクタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%89%E3%83%AA%E3%83%B3%E3%82%AF%E3%82%BF%E3%82%A4%E3%83%97-402607/p.1-s.1-sf.0-st.A-v.2?grp=product"
"101009","その他","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > コラーゲン配合 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-101009/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402611","サイクロデキストリン配合","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > サイクロデキストリン配合 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B5%E3%82%A4%E3%82%AF%E3%83%AD%E3%83%87%E3%82%AD%E3%82%B9%E3%83%88%E3%83%AA%E3%83%B3%E9%85%8D%E5%90%88-402611/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402612","タブレット・カプセルタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > サイクロデキストリン配合 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%83%96%E3%83%AC%E3%83%83%E3%83%88%E3%83%BB%E3%82%AB%E3%83%97%E3%82%BB%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97-402612/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402613","顆粒・粉末タイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > サイクロデキストリン配合 > 顆粒・粉末タイプ","http://search.rakuten.co.jp/search/mall/-/%E9%A1%86%E7%B2%92%E3%83%BB%E7%B2%89%E6%9C%AB%E3%82%BF%E3%82%A4%E3%83%97-402613/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208139","その他","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > サイクロデキストリン配合 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-208139/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208140","サラシア配合","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > サラシア配合","http://search.rakuten.co.jp/search/mall/-/%E3%82%B5%E3%83%A9%E3%82%B7%E3%82%A2%E9%85%8D%E5%90%88-208140/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208141","シトラスエキス配合","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > シトラスエキス配合","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%88%E3%83%A9%E3%82%B9%E3%82%A8%E3%82%AD%E3%82%B9%E9%85%8D%E5%90%88-208141/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402620","大豆イソフラボン加工食品","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > 大豆イソフラボン加工食品 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E5%A4%A7%E8%B1%86%E3%82%A4%E3%82%BD%E3%83%95%E3%83%A9%E3%83%9C%E3%83%B3%E5%8A%A0%E5%B7%A5%E9%A3%9F%E5%93%81-402620/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402621","タブレット・カプセルタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > 大豆イソフラボン加工食品 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%83%96%E3%83%AC%E3%83%83%E3%83%88%E3%83%BB%E3%82%AB%E3%83%97%E3%82%BB%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97-402621/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402622","顆粒・粉末タイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > 大豆イソフラボン加工食品 > 顆粒・粉末タイプ","http://search.rakuten.co.jp/search/mall/-/%E9%A1%86%E7%B2%92%E3%83%BB%E7%B2%89%E6%9C%AB%E3%82%BF%E3%82%A4%E3%83%97-402622/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402623","ドリンクタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > 大豆イソフラボン加工食品 > ドリンクタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%89%E3%83%AA%E3%83%B3%E3%82%AF%E3%82%BF%E3%82%A4%E3%83%97-402623/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204723","その他","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > 大豆イソフラボン加工食品 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-204723/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208142","トナリン配合","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > トナリン配合","http://search.rakuten.co.jp/search/mall/-/%E3%83%88%E3%83%8A%E3%83%AA%E3%83%B3%E9%85%8D%E5%90%88-208142/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402637","ヒアルロン酸加工食品","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > ヒアルロン酸加工食品 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%92%E3%82%A2%E3%83%AB%E3%83%AD%E3%83%B3%E9%85%B8%E5%8A%A0%E5%B7%A5%E9%A3%9F%E5%93%81-402637/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402638","タブレット・カプセルタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > ヒアルロン酸加工食品 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%83%96%E3%83%AC%E3%83%83%E3%83%88%E3%83%BB%E3%82%AB%E3%83%97%E3%82%BB%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97-402638/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402639","顆粒・粉末タイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > ヒアルロン酸加工食品 > 顆粒・粉末タイプ","http://search.rakuten.co.jp/search/mall/-/%E9%A1%86%E7%B2%92%E3%83%BB%E7%B2%89%E6%9C%AB%E3%82%BF%E3%82%A4%E3%83%97-402639/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402640","チュアブルタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > ヒアルロン酸加工食品 > チュアブルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%81%E3%83%A5%E3%82%A2%E3%83%96%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97-402640/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402641","ドリンクタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > ヒアルロン酸加工食品 > ドリンクタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%89%E3%83%AA%E3%83%B3%E3%82%AF%E3%82%BF%E3%82%A4%E3%83%97-402641/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204724","その他","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > ヒアルロン酸加工食品 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-204724/p.1-s.1-sf.0-st.A-v.2?grp=product"
"407998","ピクノジェノール配合","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > ピクノジェノール配合","http://search.rakuten.co.jp/search/mall/-/%E3%83%94%E3%82%AF%E3%83%8E%E3%82%B8%E3%82%A7%E3%83%8E%E3%83%BC%E3%83%AB%E9%85%8D%E5%90%88-407998/p.1-s.1-sf.0-st.A-v.2?grp=product"
"407999","ファセオラミン配合","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > ファセオラミン配合 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%82%A1%E3%82%BB%E3%82%AA%E3%83%A9%E3%83%9F%E3%83%B3%E9%85%8D%E5%90%88-407999/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408000","タブレット・カプセルタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > ファセオラミン配合 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%83%96%E3%83%AC%E3%83%83%E3%83%88%E3%83%BB%E3%82%AB%E3%83%97%E3%82%BB%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97-408000/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408001","顆粒・粉末タイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > ファセオラミン配合 > 顆粒・粉末タイプ","http://search.rakuten.co.jp/search/mall/-/%E9%A1%86%E7%B2%92%E3%83%BB%E7%B2%89%E6%9C%AB%E3%82%BF%E3%82%A4%E3%83%97-408001/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208143","その他","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > ファセオラミン配合 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-208143/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208144","フェヌグリーク配合","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > フェヌグリーク配合","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%82%A7%E3%83%8C%E3%82%B0%E3%83%AA%E3%83%BC%E3%82%AF%E9%85%8D%E5%90%88-208144/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402646","プエラリア配合","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > プエラリア配合 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%97%E3%82%A8%E3%83%A9%E3%83%AA%E3%82%A2%E9%85%8D%E5%90%88-402646/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402647","タブレット・カプセルタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > プエラリア配合 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%83%96%E3%83%AC%E3%83%83%E3%83%88%E3%83%BB%E3%82%AB%E3%83%97%E3%82%BB%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97-402647/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402648","顆粒・粉末タイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > プエラリア配合 > 顆粒・粉末タイプ","http://search.rakuten.co.jp/search/mall/-/%E9%A1%86%E7%B2%92%E3%83%BB%E7%B2%89%E6%9C%AB%E3%82%BF%E3%82%A4%E3%83%97-402648/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402649","チュアブルタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > プエラリア配合 > チュアブルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%81%E3%83%A5%E3%82%A2%E3%83%96%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97-402649/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402650","ドリンクタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > プエラリア配合 > ドリンクタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%89%E3%83%AA%E3%83%B3%E3%82%AF%E3%82%BF%E3%82%A4%E3%83%97-402650/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208154","その他","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > プエラリア配合 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-208154/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402655","プラセンタ配合","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > プラセンタ配合 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%97%E3%83%A9%E3%82%BB%E3%83%B3%E3%82%BF%E9%85%8D%E5%90%88-402655/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402656","タブレット・カプセルタイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > プラセンタ配合 > タブレット・カプセルタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%83%96%E3%83%AC%E3%83%83%E3%83%88%E3%83%BB%E3%82%AB%E3%83%97%E3%82%BB%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97-402656/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402657","顆粒・粉末タイプ","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > プラセンタ配合 > 顆粒・粉末タイプ","http://search.rakuten.co.jp/search/mall/-/%E9%A1%86%E7%B2%92%E3%83%BB%E7%B2%89%E6%9C%AB%E3%82%BF%E3%82%A4%E3%83%97-402657/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208153","その他","4","トップ > ダイエット・健康 > サプリメント > 美容サプリ > プラセンタ配合 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-208153/p.1-s.1-sf.0-st.A-v.2?grp=product"
"101887","その他","3","トップ > ダイエット・健康 > サプリメント > 美容サプリ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-101887/p.1-s.1-sf.0-st.A-v.2?grp=product"
"100938","ダイエット・健康","0","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > アロエジュース","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%E3%83%BB%E5%81%A5%E5%BA%B7-100938/p.1-s.1-sf.0-st.A-v.2?grp=product"
"100987","健康食品","1","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > アロエジュース","http://search.rakuten.co.jp/search/mall/-/%E5%81%A5%E5%BA%B7%E9%A3%9F%E5%93%81-100987/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204729","栄養・健康ドリンク","2","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > アロエジュース","http://search.rakuten.co.jp/search/mall/-/%E6%A0%84%E9%A4%8A%E3%83%BB%E5%81%A5%E5%BA%B7%E3%83%89%E3%83%AA%E3%83%B3%E3%82%AF-204729/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208180","アロエジュース","3","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > アロエジュース","http://search.rakuten.co.jp/search/mall/-/%E3%82%A2%E3%83%AD%E3%82%A8%E3%82%B8%E3%83%A5%E3%83%BC%E3%82%B9-208180/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214805","栄養ドリンク剤","3","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > 栄養ドリンク剤","http://search.rakuten.co.jp/search/mall/-/%E6%A0%84%E9%A4%8A%E3%83%89%E3%83%AA%E3%83%B3%E3%82%AF%E5%89%A4-214805/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408051","寒天ドリンク","3","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > 寒天ドリンク","http://search.rakuten.co.jp/search/mall/-/%E5%AF%92%E5%A4%A9%E3%83%89%E3%83%AA%E3%83%B3%E3%82%AF-408051/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408052","機能性ゼリー","3","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > 機能性ゼリー","http://search.rakuten.co.jp/search/mall/-/%E6%A9%9F%E8%83%BD%E6%80%A7%E3%82%BC%E3%83%AA%E3%83%BC-408052/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408054","黒豆ココア","3","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > 黒豆ココア","http://search.rakuten.co.jp/search/mall/-/%E9%BB%92%E8%B1%86%E3%82%B3%E3%82%B3%E3%82%A2-408054/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208185","ゲルマニウムウォーター","3","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > ゲルマニウムウォーター","http://search.rakuten.co.jp/search/mall/-/%E3%82%B2%E3%83%AB%E3%83%9E%E3%83%8B%E3%82%A6%E3%83%A0%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BF%E3%83%BC-208185/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408057","高麗人参エキス配合ドリンク","3","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > 高麗人参エキス配合ドリンク","http://search.rakuten.co.jp/search/mall/-/%E9%AB%98%E9%BA%97%E4%BA%BA%E5%8F%82%E3%82%A8%E3%82%AD%E3%82%B9%E9%85%8D%E5%90%88%E3%83%89%E3%83%AA%E3%83%B3%E3%82%AF-408057/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214806","コーヒー飲料","3","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > コーヒー飲料","http://search.rakuten.co.jp/search/mall/-/%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E9%A3%B2%E6%96%99-214806/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208182","サジージュース","3","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > サジージュース","http://search.rakuten.co.jp/search/mall/-/%E3%82%B5%E3%82%B8%E3%83%BC%E3%82%B8%E3%83%A5%E3%83%BC%E3%82%B9-208182/p.1-s.1-sf.0-st.A-v.2?grp=product"
"408056","茶カテキン配合ドリンク","3","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > 茶カテキン配合ドリンク","http://search.rakuten.co.jp/search/mall/-/%E8%8C%B6%E3%82%AB%E3%83%86%E3%82%AD%E3%83%B3%E9%85%8D%E5%90%88%E3%83%89%E3%83%AA%E3%83%B3%E3%82%AF-408056/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208184","バナジウムウォーター","3","トップ > ダイエット・健康 > 健康食品 > 栄養・健康ドリンク > バナジウムウォーター","http://search.rakuten.co.jp/search/mall/-/%E3%83%90%E3%83%8A%E3%82%B8%E3%82%A6%E3%83%A0%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BF%E3%83%BC-208184/p.1-s.1-sf.0-st.A-v.2?grp=product"
