"code","name","level","titlePath","href"
"402789","立体タイプ","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > マスク > 立体タイプ","http://search.rakuten.co.jp/search/mall/-/%E7%AB%8B%E4%BD%93%E3%82%BF%E3%82%A4%E3%83%97-402789/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506391","プリーツタイプ","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > マスク > プリーツタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%83%97%E3%83%AA%E3%83%BC%E3%83%84%E3%82%BF%E3%82%A4%E3%83%97-506391/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506392","ガーゼタイプ","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > マスク > ガーゼタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%AC%E3%83%BC%E3%82%BC%E3%82%BF%E3%82%A4%E3%83%97-506392/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506393","ウェットタイプ","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > マスク > ウェットタイプ","http://search.rakuten.co.jp/search/mall/-/%E3%82%A6%E3%82%A7%E3%83%83%E3%83%88%E3%82%BF%E3%82%A4%E3%83%97-506393/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402790","花粉専用","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > マスク > 花粉専用","http://search.rakuten.co.jp/search/mall/-/%E8%8A%B1%E7%B2%89%E5%B0%82%E7%94%A8-402790/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506394","子供用","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > マスク > 子供用","http://search.rakuten.co.jp/search/mall/-/%E5%AD%90%E4%BE%9B%E7%94%A8-506394/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208242","その他","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > マスク > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-208242/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208243","ガーゼ","2","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > ガーゼ","http://search.rakuten.co.jp/search/mall/-/%E3%82%AC%E3%83%BC%E3%82%BC-208243/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506395","包帯","2","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > 包帯 > 弾性包帯（伸縮性包帯）","http://search.rakuten.co.jp/search/mall/-/%E5%8C%85%E5%B8%AF-506395/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506396","弾性包帯（伸縮性包帯）","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > 包帯 > 弾性包帯（伸縮性包帯）","http://search.rakuten.co.jp/search/mall/-/%E5%BC%BE%E6%80%A7%E5%8C%85%E5%B8%AF%EF%BC%88%E4%BC%B8%E7%B8%AE%E6%80%A7%E5%8C%85%E5%B8%AF%EF%BC%89-506396/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506397","非伸縮包帯","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > 包帯 > 非伸縮包帯","http://search.rakuten.co.jp/search/mall/-/%E9%9D%9E%E4%BC%B8%E7%B8%AE%E5%8C%85%E5%B8%AF-506397/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208245","ネット包帯","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > 包帯 > ネット包帯","http://search.rakuten.co.jp/search/mall/-/%E3%83%8D%E3%83%83%E3%83%88%E5%8C%85%E5%B8%AF-208245/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506398","三角巾","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > 包帯 > 三角巾","http://search.rakuten.co.jp/search/mall/-/%E4%B8%89%E8%A7%92%E5%B7%BE-506398/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208244","その他","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > 包帯 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-208244/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506399","眼帯","2","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > 眼帯","http://search.rakuten.co.jp/search/mall/-/%E7%9C%BC%E5%B8%AF-506399/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402794","サージカルテープ","2","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > サージカルテープ > 紙テープ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B5%E3%83%BC%E3%82%B8%E3%82%AB%E3%83%AB%E3%83%86%E3%83%BC%E3%83%97-402794/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402795","紙テープ","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > サージカルテープ > 紙テープ","http://search.rakuten.co.jp/search/mall/-/%E7%B4%99%E3%83%86%E3%83%BC%E3%83%97-402795/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402796","布テープ","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > サージカルテープ > 布テープ","http://search.rakuten.co.jp/search/mall/-/%E5%B8%83%E3%83%86%E3%83%BC%E3%83%97-402796/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402797","防水テープ","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > サージカルテープ > 防水テープ","http://search.rakuten.co.jp/search/mall/-/%E9%98%B2%E6%B0%B4%E3%83%86%E3%83%BC%E3%83%97-402797/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402798","その他","3","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > サージカルテープ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-402798/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551175","その他","2","トップ > 医薬品・コンタクト・介護 > 衛生医療品 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-551175/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551169","医薬品・コンタクト・介護","0","トップ > 医薬品・コンタクト・介護 > 軽度失禁用品 > 軽失禁ショーツ","http://search.rakuten.co.jp/search/mall/-/%E5%8C%BB%E8%96%AC%E5%93%81%E3%83%BB%E3%82%B3%E3%83%B3%E3%82%BF%E3%82%AF%E3%83%88%E3%83%BB%E4%BB%8B%E8%AD%B7-551169/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402771","軽度失禁用品","1","トップ > 医薬品・コンタクト・介護 > 軽度失禁用品 > 軽失禁ショーツ","http://search.rakuten.co.jp/search/mall/-/%E8%BB%BD%E5%BA%A6%E5%A4%B1%E7%A6%81%E7%94%A8%E5%93%81-402771/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402772","軽失禁ショーツ","2","トップ > 医薬品・コンタクト・介護 > 軽度失禁用品 > 軽失禁ショーツ","http://search.rakuten.co.jp/search/mall/-/%E8%BB%BD%E5%A4%B1%E7%A6%81%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%84-402772/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402773","軽失禁パッド","2","トップ > 医薬品・コンタクト・介護 > 軽度失禁用品 > 軽失禁パッド","http://search.rakuten.co.jp/search/mall/-/%E8%BB%BD%E5%A4%B1%E7%A6%81%E3%83%91%E3%83%83%E3%83%89-402773/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402774","軽失禁ライナー","2","トップ > 医薬品・コンタクト・介護 > 軽度失禁用品 > 軽失禁ライナー","http://search.rakuten.co.jp/search/mall/-/%E8%BB%BD%E5%A4%B1%E7%A6%81%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC-402774/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402775","その他","2","トップ > 医薬品・コンタクト・介護 > 軽度失禁用品 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-402775/p.1-s.1-sf.0-st.A-v.2?grp=product"
