"code","name","level","titlePath","href"
"402339","ダイワ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（スピニング） > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%83%AF-402339/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501938","ノリーズ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（スピニング） > ノリーズ","http://search.rakuten.co.jp/search/mall/-/%E3%83%8E%E3%83%AA%E3%83%BC%E3%82%BA-501938/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501939","メガバス","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（スピニング） > メガバス","http://search.rakuten.co.jp/search/mall/-/%E3%83%A1%E3%82%AC%E3%83%90%E3%82%B9-501939/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501940","メジャークラフト","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（スピニング） > メジャークラフト","http://search.rakuten.co.jp/search/mall/-/%E3%83%A1%E3%82%B8%E3%83%A3%E3%83%BC%E3%82%AF%E3%83%A9%E3%83%95%E3%83%88-501940/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201906","その他","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（スピニング） > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201906/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402340","バスロッド（ベイト）","3","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（ベイト） > がまかつ","http://search.rakuten.co.jp/search/mall/-/%E3%83%90%E3%82%B9%E3%83%AD%E3%83%83%E3%83%89%EF%BC%88%E3%83%99%E3%82%A4%E3%83%88%EF%BC%89-402340/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402341","がまかつ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（ベイト） > がまかつ","http://search.rakuten.co.jp/search/mall/-/%E3%81%8C%E3%81%BE%E3%81%8B%E3%81%A4-402341/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501941","エバーグリーン","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（ベイト） > エバーグリーン","http://search.rakuten.co.jp/search/mall/-/%E3%82%A8%E3%83%90%E3%83%BC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3-501941/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402342","シマノ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（ベイト） > シマノ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%9E%E3%83%8E-402342/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402343","ダイワ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（ベイト） > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%83%AF-402343/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501942","ノリーズ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（ベイト） > ノリーズ","http://search.rakuten.co.jp/search/mall/-/%E3%83%8E%E3%83%AA%E3%83%BC%E3%82%BA-501942/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501943","メガバス","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（ベイト） > メガバス","http://search.rakuten.co.jp/search/mall/-/%E3%83%A1%E3%82%AC%E3%83%90%E3%82%B9-501943/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501944","メジャークラフト","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（ベイト） > メジャークラフト","http://search.rakuten.co.jp/search/mall/-/%E3%83%A1%E3%82%B8%E3%83%A3%E3%83%BC%E3%82%AF%E3%83%A9%E3%83%95%E3%83%88-501944/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201907","その他","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > バスロッド（ベイト） > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201907/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402344","ソルトウォーターロッド","3","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ソルトウォーターロッド > がまかつ","http://search.rakuten.co.jp/search/mall/-/%E3%82%BD%E3%83%AB%E3%83%88%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%AD%E3%83%83%E3%83%89-402344/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402345","がまかつ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ソルトウォーターロッド > がまかつ","http://search.rakuten.co.jp/search/mall/-/%E3%81%8C%E3%81%BE%E3%81%8B%E3%81%A4-402345/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402346","シマノ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ソルトウォーターロッド > シマノ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%9E%E3%83%8E-402346/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402347","ダイワ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ソルトウォーターロッド > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%83%AF-402347/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201908","その他","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ソルトウォーターロッド > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201908/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501945","エギングロッド","3","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > エギングロッド > がまかつ","http://search.rakuten.co.jp/search/mall/-/%E3%82%A8%E3%82%AE%E3%83%B3%E3%82%B0%E3%83%AD%E3%83%83%E3%83%89-501945/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501946","がまかつ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > エギングロッド > がまかつ","http://search.rakuten.co.jp/search/mall/-/%E3%81%8C%E3%81%BE%E3%81%8B%E3%81%A4-501946/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501947","エバーグリーン","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > エギングロッド > エバーグリーン","http://search.rakuten.co.jp/search/mall/-/%E3%82%A8%E3%83%90%E3%83%BC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3-501947/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501948","シマノ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > エギングロッド > シマノ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%9E%E3%83%8E-501948/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501949","ダイワ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > エギングロッド > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%83%AF-501949/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501950","メガバス","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > エギングロッド > メガバス","http://search.rakuten.co.jp/search/mall/-/%E3%83%A1%E3%82%AC%E3%83%90%E3%82%B9-501950/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501951","メジャークラフト","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > エギングロッド > メジャークラフト","http://search.rakuten.co.jp/search/mall/-/%E3%83%A1%E3%82%B8%E3%83%A3%E3%83%BC%E3%82%AF%E3%83%A9%E3%83%95%E3%83%88-501951/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501952","その他","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > エギングロッド > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-501952/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506365","ジギングロッド","3","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ジギングロッド > エバーグリーン","http://search.rakuten.co.jp/search/mall/-/%E3%82%B8%E3%82%AE%E3%83%B3%E3%82%B0%E3%83%AD%E3%83%83%E3%83%89-506365/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506366","エバーグリーン","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ジギングロッド > エバーグリーン","http://search.rakuten.co.jp/search/mall/-/%E3%82%A8%E3%83%90%E3%83%BC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3-506366/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506367","シマノ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ジギングロッド > シマノ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%9E%E3%83%8E-506367/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506368","ダイワ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ジギングロッド > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%83%AF-506368/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506369","その他","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ジギングロッド > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-506369/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506370","キャスティングロッド","3","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > キャスティングロッド > エバーグリーン","http://search.rakuten.co.jp/search/mall/-/%E3%82%AD%E3%83%A3%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E3%83%AD%E3%83%83%E3%83%89-506370/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506371","エバーグリーン","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > キャスティングロッド > エバーグリーン","http://search.rakuten.co.jp/search/mall/-/%E3%82%A8%E3%83%90%E3%83%BC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3-506371/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506372","ダイワ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > キャスティングロッド > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%83%AF-506372/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506373","メガバス","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > キャスティングロッド > メガバス","http://search.rakuten.co.jp/search/mall/-/%E3%83%A1%E3%82%AC%E3%83%90%E3%82%B9-506373/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506374","その他","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > キャスティングロッド > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-506374/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501953","トラウトロッド","3","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > トラウトロッド > がまかつ","http://search.rakuten.co.jp/search/mall/-/%E3%83%88%E3%83%A9%E3%82%A6%E3%83%88%E3%83%AD%E3%83%83%E3%83%89-501953/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501954","がまかつ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > トラウトロッド > がまかつ","http://search.rakuten.co.jp/search/mall/-/%E3%81%8C%E3%81%BE%E3%81%8B%E3%81%A4-501954/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501955","シマノ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > トラウトロッド > シマノ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%9E%E3%83%8E-501955/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501956","ダイワ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > トラウトロッド > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%83%AF-501956/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501957","その他","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > トラウトロッド > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-501957/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402348","ヘラブナ","3","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ヘラブナ > がまかつ","http://search.rakuten.co.jp/search/mall/-/%E3%83%98%E3%83%A9%E3%83%96%E3%83%8A-402348/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402349","がまかつ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ヘラブナ > がまかつ","http://search.rakuten.co.jp/search/mall/-/%E3%81%8C%E3%81%BE%E3%81%8B%E3%81%A4-402349/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402350","シマノ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ヘラブナ > シマノ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%9E%E3%83%8E-402350/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402351","ダイワ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ヘラブナ > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%83%AF-402351/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201909","その他","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > ヘラブナ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201909/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402352","渓流・鮎","3","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > 渓流・鮎 > がまかつ","http://search.rakuten.co.jp/search/mall/-/%E6%B8%93%E6%B5%81%E3%83%BB%E9%AE%8E-402352/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402353","がまかつ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > 渓流・鮎 > がまかつ","http://search.rakuten.co.jp/search/mall/-/%E3%81%8C%E3%81%BE%E3%81%8B%E3%81%A4-402353/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402354","シマノ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > 渓流・鮎 > シマノ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%9E%E3%83%8E-402354/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402355","ダイワ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > 渓流・鮎 > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%83%AF-402355/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201910","その他","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > 渓流・鮎 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201910/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402356","フライ","3","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > フライ > シマノ","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%83%A9%E3%82%A4-402356/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402358","シマノ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > フライ > シマノ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%9E%E3%83%8E-402358/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402359","ダイワ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > フライ > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%83%AF-402359/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501958","ティムコ","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > フライ > ティムコ","http://search.rakuten.co.jp/search/mall/-/%E3%83%86%E3%82%A3%E3%83%A0%E3%82%B3-501958/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201911","その他","4","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > フライ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201911/p.1-s.1-sf.0-st.A-v.2?grp=product"
"111964","その他","3","トップ > スポーツ・アウトドア > フィッシング > ロッド・竿 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-111964/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201912","リール","2","トップ > スポーツ・アウトドア > フィッシング > リール > スピニング > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%AA%E3%83%BC%E3%83%AB-201912/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208081","スピニング","3","トップ > スポーツ・アウトドア > フィッシング > リール > スピニング > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%83%94%E3%83%8B%E3%83%B3%E3%82%B0-208081/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208082","ダイワ","4","トップ > スポーツ・アウトドア > フィッシング > リール > スピニング > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%83%AF-208082/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208083","シマノ","4","トップ > スポーツ・アウトドア > フィッシング > リール > スピニング > シマノ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%9E%E3%83%8E-208083/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201913","その他","4","トップ > スポーツ・アウトドア > フィッシング > リール > スピニング > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201913/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208084","ベイト","3","トップ > スポーツ・アウトドア > フィッシング > リール > ベイト > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%99%E3%82%A4%E3%83%88-208084/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208085","ダイワ","4","トップ > スポーツ・アウトドア > フィッシング > リール > ベイト > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A4%E3%83%AF-208085/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208086","シマノ","4","トップ > スポーツ・アウトドア > フィッシング > リール > ベイト > シマノ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%9E%E3%83%8E-208086/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201914","その他","4","トップ > スポーツ・アウトドア > フィッシング > リール > ベイト > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201914/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208087","船釣り用","3","トップ > スポーツ・アウトドア > フィッシング > リール > 船釣り用 > ダイワ","http://search.rakuten.co.jp/search/mall/-/%E8%88%B9%E9%87%A3%E3%82%8A%E7%94%A8-208087/p.1-s.1-sf.0-st.A-v.2?grp=product"
